B_Prose,B01,B01.003.030_AELS__Martin__T03300.txt,2676,1672,11753
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
1005,swy&eth;licum,<code>swy&amp;d;licum</code>,1,0.0000851
1005,swy&eth;re,<code>swy&amp;d;re</code>,1,0.0000851
1005,swy&thorn;e,<code>swy&amp;t;e</code>,1,0.0000851
1005,swylc,<code>swylc</code>,1,0.0000851
1005,swylcne,<code>swylcne</code>,1,0.0000851
1005,sybbe,<code>sybbe</code>,1,0.0000851
1005,syle,<code>syle</code>,1,0.0000851
1005,sylene,<code>sylene</code>,1,0.0000851
1005,sylfa,<code>sylfa</code>,1,0.0000851
1005,sylfes,<code>sylfes</code>,1,0.0000851
1005,symble,<code>symble</code>,1,0.0000851
1005,symle,<code>symle</code>,1,0.0000851
1005,syn,<code>syn</code>,1,0.0000851
1005,synderlic,<code>synderlic</code>,1,0.0000851
1005,synderlican,<code>synderlican</code>,1,0.0000851
1005,synderlices,<code>synderlices</code>,1,0.0000851
1005,syndrigum,<code>syndrigum</code>,1,0.0000851
1005,synfulle,<code>synfulle</code>,1,0.0000851
1005,synfullum,<code>synfullum</code>,1,0.0000851
1005,synga&eth;,<code>synga&amp;d;</code>,1,0.0000851
1005,syngie,<code>syngie</code>,1,0.0000851
1005,synna,<code>synna</code>,1,0.0000851
1005,synnum,<code>synnum</code>,1,0.0000851
1005,syrwia&eth;,<code>syrwia&amp;d;</code>,1,0.0000851
1005,syx,<code>syx</code>,1,0.0000851
1005,tacnum,<code>tacnum</code>,1,0.0000851
1005,tawoden,<code>tawoden</code>,1,0.0000851
1005,tecla,<code>tecla</code>,1,0.0000851
1005,tella&eth;,<code>tella&amp;d;</code>,1,0.0000851
1005,telst,<code>telst</code>,1,0.0000851
1005,tempel,<code>tempel</code>,1,0.0000851
1005,teon,<code>teon</code>,1,0.0000851
1005,teonr&aelig;dene,<code>teonr&amp;ae;dene</code>,1,0.0000851
1005,teran,<code>teran</code>,1,0.0000851
1005,ti&eth;a,<code>ti&amp;d;a</code>,1,0.0000851
1005,ti&thorn;ode,<code>ti&amp;t;ode</code>,1,0.0000851
1005,ticinis,<code>ticinis</code>,1,0.0000851
1005,tobeatenum,<code>tobeatenum</code>,1,0.0000851
1005,toberstan,<code>toberstan</code>,1,0.0000851
1005,toblawen,<code>toblawen</code>,1,0.0000851
1005,tobr&aelig;con,<code>tobr&amp;ae;con</code>,1,0.0000851
1005,tobrudon,<code>tobrudon</code>,1,0.0000851
1005,toburston,<code>toburston</code>,1,0.0000851
1005,tocyrcanwerd,<code>tocyrcanwerd</code>,1,0.0000851
1005,toeode,<code>toeode</code>,1,0.0000851
1005,tohroren,<code>tohroren</code>,1,0.0000851
1005,tomengdon,<code>tomengdon</code>,1,0.0000851
1005,tomiddes,<code>tomiddes</code>,1,0.0000851
1005,toseowon,<code>toseowon</code>,1,0.0000851
1005,toslat,<code>toslat</code>,1,0.0000851
1005,tosloh,<code>tosloh</code>,1,0.0000851
1005,tospr&aelig;c,<code>tospr&amp;ae;c</code>,1,0.0000851
1005,toswollenum,<code>toswollenum</code>,1,0.0000851
1005,toterenne,<code>toterenne</code>,1,0.0000851
1005,toweardan,<code>toweardan</code>,1,0.0000851
1005,towend,<code>towend</code>,1,0.0000851
1005,towende,<code>towende</code>,1,0.0000851
1005,towerd,<code>towerd</code>,1,0.0000851
1005,towerdan,<code>towerdan</code>,1,0.0000851
1005,towerde,<code>towerde</code>,1,0.0000851
1005,treueris,<code>treueris</code>,1,0.0000851
1005,truwode,<code>truwode</code>,1,0.0000851
1005,trymmincge,<code>trymmincge</code>,1,0.0000851
1005,tun,<code>tun</code>,1,0.0000851
1005,tunr&aelig;d,<code>tunr&amp;ae;d</code>,1,0.0000851
1005,turonian,<code>turonian</code>,1,0.0000851
1005,tyn,<code>tyn</code>,1,0.0000851
1005,tyreniscan,<code>tyreniscan</code>,1,0.0000851
1005,ualentiniane,<code>ualentiniane</code>,1,0.0000851
1005,ueneris,<code>ueneris</code>,1,0.0000851
1005,ufan,<code>ufan</code>,1,0.0000851
1005,uigenna,<code>uigenna</code>,1,0.0000851
1005,un&thorn;&aelig;slic,<code>un&amp;t;&amp;ae;slic</code>,1,0.0000851
1005,unacumendlic,<code>unacumendlic</code>,1,0.0000851
1005,unasecgendlicum,<code>unasecgendlicum</code>,1,0.0000851
1005,uncl&aelig;ne,<code>uncl&amp;ae;ne</code>,1,0.0000851
1005,underfangen,<code>underfangen</code>,1,0.0000851
1005,underfangene,<code>underfangene</code>,1,0.0000851
1005,underfenge,<code>underfenge</code>,1,0.0000851
1005,underfo,<code>underfo</code>,1,0.0000851
1005,underfoh,<code>underfoh</code>,1,0.0000851
1005,underfon,<code>underfon</code>,1,0.0000851
1005,underlecgan,<code>underlecgan</code>,1,0.0000851
1005,undon,<code>undon</code>,1,0.0000851
1005,unea&thorn;e,<code>unea&amp;t;e</code>,1,0.0000851
1005,ungederod,<code>ungederod</code>,1,0.0000851
1005,ungehw&aelig;re,<code>ungehw&amp;ae;re</code>,1,0.0000851
1005,ungerime,<code>ungerime</code>,1,0.0000851
1005,ungerydelic,<code>ungerydelic</code>,1,0.0000851
1005,ungerydelice,<code>ungerydelice</code>,1,0.0000851
1005,unges&aelig;lig,<code>unges&amp;ae;lig</code>,1,0.0000851
1005,unges&aelig;ligra,<code>unges&amp;ae;ligra</code>,1,0.0000851
1005,ungesewenlice,<code>ungesewenlice</code>,1,0.0000851
1005,ungewemmed,<code>ungewemmed</code>,1,0.0000851
1005,unlysde,<code>unlysde</code>,1,0.0000851
1005,unoferswi&eth;dan,<code>unoferswi&amp;d;dan</code>,1,0.0000851
1005,unrihtwisum,<code>unrihtwisum</code>,1,0.0000851
1005,unrot,<code>unrot</code>,1,0.0000851
1005,unsc&aelig;&eth;&eth;igan,<code>unsc&amp;ae;&amp;d;&amp;d;igan</code>,1,0.0000851
1005,unsc&aelig;&eth;&eth;ige,<code>unsc&amp;ae;&amp;d;&amp;d;ige</code>,1,0.0000851
1005,unsc&aelig;&eth;&eth;ignysse,<code>unsc&amp;ae;&amp;d;&amp;d;ignysse</code>,1,0.0000851
1005,unscrydde,<code>unscrydde</code>,1,0.0000851
1005,unscyttan,<code>unscyttan</code>,1,0.0000851
1005,unsecgendlic,<code>unsecgendlic</code>,1,0.0000851
1005,unsprecendra,<code>unsprecendra</code>,1,0.0000851
1005,unstilnysse,<code>unstilnysse</code>,1,0.0000851
1005,unstrange,<code>unstrange</code>,1,0.0000851
1005,untrum,<code>untrum</code>,1,0.0000851
1005,unw&aelig;rlice,<code>unw&amp;ae;rlice</code>,1,0.0000851
1005,unwaran,<code>unwaran</code>,1,0.0000851
1005,unweder,<code>unweder</code>,1,0.0000851
1005,unwene,<code>unwene</code>,1,0.0000851
1005,unwyr&eth;e,<code>unwyr&amp;d;e</code>,1,0.0000851
1005,upahafenum,<code>upahafenum</code>,1,0.0000851
1005,upflora,<code>upflora</code>,1,0.0000851
1005,upon,<code>upon</code>,1,0.0000851
1005,urne,<code>urne</code>,1,0.0000851
1005,urnon,<code>urnon</code>,1,0.0000851
1005,utbr&aelig;can,<code>utbr&amp;ae;can</code>,1,0.0000851
1005,ute,<code>ute</code>,1,0.0000851
1005,uteode,<code>uteode</code>,1,0.0000851
1005,vita,<code>vita</code>,1,0.0000851
1005,w&aelig;lhreow,<code>w&amp;ae;lhreow</code>,1,0.0000851
1005,w&aelig;penleas,<code>w&amp;ae;penleas</code>,1,0.0000851
1005,w&aelig;pna,<code>w&amp;ae;pna</code>,1,0.0000851
1005,w&aelig;pnl&aelig;s,<code>w&amp;ae;pnl&amp;ae;s</code>,1,0.0000851
1005,w&aelig;r,<code>w&amp;ae;r</code>,1,0.0000851
1005,w&aelig;stene,<code>w&amp;ae;stene</code>,1,0.0000851
1005,w&aelig;stenes,<code>w&amp;ae;stenes</code>,1,0.0000851
1005,w&aelig;tan,<code>w&amp;ae;tan</code>,1,0.0000851
1005,waccre,<code>waccre</code>,1,0.0000851
1005,waclic,<code>waclic</code>,1,0.0000851
1005,wacum,<code>wacum</code>,1,0.0000851
1005,wanhalum,<code>wanhalum</code>,1,0.0000851
1005,warnian,<code>warnian</code>,1,0.0000851
1005,was,<code>was</code>,1,0.0000851
1005,wat,<code>wat</code>,1,0.0000851
1005,wealdend,<code>wealdend</code>,1,0.0000851
1005,wealle,<code>wealle</code>,1,0.0000851
1005,wearp,<code>wearp</code>,1,0.0000851
1005,wedende,<code>wedende</code>,1,0.0000851
1005,weg,<code>weg</code>,1,0.0000851
1005,wege,<code>wege</code>,1,0.0000851
1005,wegfarendum,<code>wegfarendum</code>,1,0.0000851
1005,welwillendan,<code>welwillendan</code>,1,0.0000851
1005,welwillendnys,<code>welwillendnys</code>,1,0.0000851
1005,welwillendnysse,<code>welwillendnysse</code>,1,0.0000851
1005,weofode,<code>weofode</code>,1,0.0000851
1005,weopan,<code>weopan</code>,1,0.0000851
1005,weorcstanum,<code>weorcstanum</code>,1,0.0000851
1005,wepende,<code>wepende</code>,1,0.0000851
1005,wependre,<code>wependre</code>,1,0.0000851
1005,wependum,<code>wependum</code>,1,0.0000851
1005,wera,<code>wera</code>,1,0.0000851
1005,weras,<code>weras</code>,1,0.0000851
1005,werian,<code>werian</code>,1,0.0000851
1005,werodes,<code>werodes</code>,1,0.0000851
1005,werodum,<code>werodum</code>,1,0.0000851
1005,wexende,<code>wexende</code>,1,0.0000851
1005,wi&eth;br&aelig;d,<code>wi&amp;d;br&amp;ae;d</code>,1,0.0000851
1005,wi&eth;ersacan,<code>wi&amp;d;ersacan</code>,1,0.0000851
1005,wi&eth;h&aelig;fde,<code>wi&amp;d;h&amp;ae;fde</code>,1,0.0000851
1005,wi&eth;innan,<code>wi&amp;d;innan</code>,1,0.0000851
1005,wi&eth;spr&aelig;ce,<code>wi&amp;d;spr&amp;ae;ce</code>,1,0.0000851
1005,wi&eth;standan,<code>wi&amp;d;standan</code>,1,0.0000851
1005,wi&thorn;err&aelig;de,<code>wi&amp;t;err&amp;ae;de</code>,1,0.0000851
1005,wide,<code>wide</code>,1,0.0000851
1005,widgillan,<code>widgillan</code>,1,0.0000851
1005,wifmenn,<code>wifmenn</code>,1,0.0000851
1005,willa,<code>willa</code>,1,0.0000851
1005,wille,<code>wille</code>,1,0.0000851
1005,wilnian,<code>wilnian</code>,1,0.0000851
1005,wilnigende,<code>wilnigende</code>,1,0.0000851
1005,win,<code>win</code>,1,0.0000851
1005,winde,<code>winde</code>,1,0.0000851
1005,wines,<code>wines</code>,1,0.0000851
1005,winnan,<code>winnan</code>,1,0.0000851
1005,wist,<code>wist</code>,1,0.0000851
1005,wiston,<code>wiston</code>,1,0.0000851
1005,witegan,<code>witegan</code>,1,0.0000851
1005,witigendlicne,<code>witigendlicne</code>,1,0.0000851
1005,witnungum,<code>witnungum</code>,1,0.0000851
1005,witseocum,<code>witseocum</code>,1,0.0000851
1005,witum,<code>witum</code>,1,0.0000851
1005,wlitu,<code>wlitu</code>,1,0.0000851
1005,wod,<code>wod</code>,1,0.0000851
1005,woddran,<code>woddran</code>,1,0.0000851
1005,wodlice,<code>wodlice</code>,1,0.0000851
1005,woldest,<code>woldest</code>,1,0.0000851
1005,wop,<code>wop</code>,1,0.0000851
1005,worda,<code>worda</code>,1,0.0000851
1005,worhton,<code>worhton</code>,1,0.0000851
1005,woruld,<code>woruld</code>,1,0.0000851
1005,woruld&thorn;ingum,<code>woruld&amp;t;ingum</code>,1,0.0000851
1005,woruldcempa,<code>woruldcempa</code>,1,0.0000851
1005,woruldlican,<code>woruldlican</code>,1,0.0000851
1005,woruldlicre,<code>woruldlicre</code>,1,0.0000851
1005,woruldlicum,<code>woruldlicum</code>,1,0.0000851
1005,woruldmannum,<code>woruldmannum</code>,1,0.0000851
1005,wr&aelig;csi&eth;e,<code>wr&amp;ae;csi&amp;d;e</code>,1,0.0000851
1005,wrecsi&eth;e,<code>wrecsi&amp;d;e</code>,1,0.0000851
1005,wrehton,<code>wrehton</code>,1,0.0000851
1005,writa&eth;,<code>writa&amp;d;</code>,1,0.0000851
1005,writan,<code>writan</code>,1,0.0000851
1005,write,<code>write</code>,1,0.0000851
1005,wuda,<code>wuda</code>,1,0.0000851
1005,wulfas,<code>wulfas</code>,1,0.0000851
1005,wun&eth;runge,<code>wun&amp;d;runge</code>,1,0.0000851
1005,wunda,<code>wunda</code>,1,0.0000851
1005,wunde,<code>wunde</code>,1,0.0000851
1005,wundorlic,<code>wundorlic</code>,1,0.0000851
1005,wundorlican,<code>wundorlican</code>,1,0.0000851
1005,wundorlicne,<code>wundorlicne</code>,1,0.0000851
1005,wundrian,<code>wundrian</code>,1,0.0000851
1005,wundrigende,<code>wundrigende</code>,1,0.0000851
1005,wundrunge,<code>wundrunge</code>,1,0.0000851
1005,wundum,<code>wundum</code>,1,0.0000851
1005,wunnon,<code>wunnon</code>,1,0.0000851
1005,wunon,<code>wunon</code>,1,0.0000851
1005,wur&eth;,<code>wur&amp;d;</code>,1,0.0000851
1005,wur&eth;fullan,<code>wur&amp;d;fullan</code>,1,0.0000851
1005,wur&eth;fulre,<code>wur&amp;d;fulre</code>,1,0.0000851
1005,wur&eth;ian,<code>wur&amp;d;ian</code>,1,0.0000851
1005,wur&eth;lice,<code>wur&amp;d;lice</code>,1,0.0000851
1005,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0000851
1005,wur&eth;ode,<code>wur&amp;d;ode</code>,1,0.0000851
1005,wur&eth;scipe,<code>wur&amp;d;scipe</code>,1,0.0000851
1005,wur&eth;scype,<code>wur&amp;d;scype</code>,1,0.0000851
1005,wur&thorn;igenne,<code>wur&amp;t;igenne</code>,1,0.0000851
1005,wur&thorn;ost,<code>wur&amp;t;ost</code>,1,0.0000851
1005,wurp,<code>wurp</code>,1,0.0000851
1005,wylcumian,<code>wylcumian</code>,1,0.0000851
1005,wynstran,<code>wynstran</code>,1,0.0000851
1005,wynsumum,<code>wynsumum</code>,1,0.0000851
1005,wyntra,<code>wyntra</code>,1,0.0000851
1005,wyr&thorn;e,<code>wyr&amp;t;e</code>,1,0.0000851
1005,wyrt,<code>wyrt</code>,1,0.0000851
1005,wyrta,<code>wyrta</code>,1,0.0000851
1005,yfel,<code>yfel</code>,1,0.0000851
1005,yfela,<code>yfela</code>,1,0.0000851
1005,yfeles,<code>yfeles</code>,1,0.0000851
1005,yfelnysse,<code>yfelnysse</code>,1,0.0000851
1005,ylca,<code>ylca</code>,1,0.0000851
1005,yldinge,<code>yldinge</code>,1,0.0000851
1005,yldostan,<code>yldostan</code>,1,0.0000851
1005,yldran,<code>yldran</code>,1,0.0000851
1005,ymbstandendum,<code>ymbstandendum</code>,1,0.0000851
1005,yrm&eth;e,<code>yrm&amp;d;e</code>,1,0.0000851
1005,yrnan,<code>yrnan</code>,1,0.0000851
1005,yrnende,<code>yrnende</code>,1,0.0000851
1005,yrsigende,<code>yrsigende</code>,1,0.0000851
1005,yrsode,<code>yrsode</code>,1,0.0000851
1005,yttran,<code>yttran</code>,1,0.0000851
